# Created by Octave 3.8.0, Wed Apr 30 12:02:33 2014 ART <matiasdomingues@Matiass-MacBook-Pro-2.local>
# name: A
# type: matrix
# rows: 6574
# columns: 15
 61 6 1 8.18995554848 4.93352221796 6.19391110576 4.52196666276 5.93668888376 3.10724444176 5.015833329 4.264744440759999 4.79976666252 5.31935555096 5.48912221748 6.235066661279999
 61 6 2 5.80807777276 3.26157777496 3.55995555248 3.45192221924 6.235066661279999 4.00752221876 4.07439999648 4.48081110724 5.05698888452 4.71745555148 6.38939999448 8.081922215240001
 61 6 3 3.85833333 4.264744440759999 3.51365555252 3.02493333072 6.620899994279999 3.64226666352 5.35536666204 4.04867777428 5.38108888424 5.31935555096 7.140488882720001 7.41828888248
 61 6 4 4.372777774 3.30273333048 3.729722219 2.40245555348 4.00752221876 2.65967777548 3.19469999724 5.07756666228 3.75029999676 4.28532221852 8.745555548 5.87495555048
 61 6 5 5.95726666152 5.93668888376 3.85833333 2.91175555304 5.12386666224 3.10724444176 1.75939999848 4.71745555148 4.15671110752 5.61773332848 8.31856665948 6.322522216759999
 61 6 6 4.28532221852 4.393355551759999 3.15354444172 1.65136666524 4.41393332952 2.65967777548 2.16581110924 4.09497777424 3.55995555248 3.45192221924 5.87495555048 4.501388885
 61 6 7 6.13217777248 4.84606666248 4.609422218240001 3.26157777496 6.754655549720001 4.43965555172 4.20301110748 4.995255551240001 4.93352221796 5.07756666228 6.816388883 8.42659999272
 61 6 8 6.26078888348 4.563122218279999 4.20301110748 3.55995555248 6.13217777248 3.83775555224 4.90779999576 4.93352221796 5.44282221752 5.33478888428 5.76692221724 10.20143332452
 61 6 9 4.995255551240001 4.00752221876 4.264744440759999 2.20696666476 3.986944441 2.25326666472 4.264744440759999 2.25326666472 4.15671110752 4.54254444052 4.00752221876 7.310255549240001
 61 6 10 7.41828888248 5.12386666224 5.95726666152 3.49307777476 5.93668888376 2.40245555348 4.995255551240001 2.186388887 3.89948888552 3.53423333028 2.99921110852 4.28532221852
 61 6 11 4.264744440759999 3.51365555252 3.10724444176 1.69252222076 3.77087777452 0.9620111102800001 3.215277775 1.61021110972 2.78314444204 2.68025555324 2.76256666428 3.06608888624
 61 6 12 4.758611107 3.64226666352 6.924422216240001 2.65967777548 2.91175555304 1.86743333172 4.71745555148 1.48159999872 3.343888886 3.51365555252 3.75029999676 5.83379999496
 61 6 13 3.15354444172 2.11951110928 3.343888886 1.50217777648 1.800555554 0.8128222215200001 2.40245555348 1.86743333172 2.16581110924 1.58448888752 3.96636666324 3.15354444172
 61 6 14 4.28532221852 6.38939999448 4.48081110724 3.49307777476 6.10645555028 3.66284444128 2.91175555304 4.43965555172 4.15671110752 5.273055551 10.39692221324 6.08587777252
 61 6 15 5.12386666224 4.20301110748 5.422244439759999 3.02493333072 5.273055551 3.55995555248 4.244166663 4.77918888476 4.887222218 4.758611107 7.50059999352 7.18164443824
 61 6 16 7.140488882720001 7.480022215759999 7.073611105 4.264744440759999 6.83696666076 5.14444444 5.422244439759999 8.508911103759999 5.93668888376 7.56747777124 12.989722211 10.74159999072
 61 6 17 7.37198888252 5.83379999496 7.973888882 4.84606666248 6.34309999452 4.650577773759999 6.667199994240001 4.887222218 5.658888884 5.401666662 7.54689999348 8.400877770519999
 61 6 18 6.235066661279999 4.77918888476 3.94578888548 3.68856666348 7.67551110448 5.31935555096 7.0478888828 6.816388883 6.235066661279999 6.451133327759999 9.131388880999999 12.71192221124
 61 6 19 4.58884444048 3.28215555272 3.94578888548 3.30273333048 5.83379999496 3.986944441 5.33478888428 4.82548888472 5.293633328759999 5.23189999548 6.64662221648 8.683822214719999
 61 6 20 2.057777776 1.671944443 2.63909999772 1.48159999872 4.41393332952 2.29442222024 4.07439999648 3.26157777496 3.343888886 4.02809999652 5.658888884 7.330833327
 61 6 21 4.393355551759999 4.887222218 5.33478888428 3.41076666372 5.916111106 3.77087777452 5.422244439759999 5.05698888452 4.90779999576 5.23189999548 7.56747777124 7.073611105
 61 6 22 4.54254444052 3.215277775 3.28215555272 3.30273333048 6.15275555024 4.41393332952 6.83696666076 4.77918888476 5.93668888376 5.658888884 6.816388883 9.728144436040001
 61 6 23 2.93747777524 2.16581110924 4.00752221876 2.72141110876 5.95726666152 3.77087777452 7.310255549240001 3.79659999672 5.895533328240001 5.98298888372 7.696088882240001 11.060555546
 61 6 24 3.30273333048 2.53106666448 4.79976666252 2.443611109 6.26078888348 4.28532221852 7.65493332672 6.10645555028 6.64662221648 7.71666666 9.815599991519999 10.674722213
 61 6 25 4.629999996 4.244166663 5.10328888448 3.06608888624 6.79581110524 4.46023332948 6.10645555028 6.19391110576 5.638311106240001 6.687777772 7.54689999348 8.14365554852
 61 6 26 6.754655549720001 5.87495555048 3.92006666328 3.64226666352 6.38939999448 3.06608888624 4.311044440720001 3.986944441 4.97467777348 5.16502221776 5.57143332852 5.98298888372
 61 6 27 4.629999996 3.26157777496 4.115555552 2.93747777524 4.13613332976 3.58053333024 5.422244439759999 4.609422218240001 5.35536666204 5.33478888428 6.83696666076 8.637522214759999
 61 6 28 3.986944441 4.995255551240001 4.73803332924 2.99921110852 5.72062221728 3.215277775 4.52196666276 6.60032221652 3.79659999672 5.95726666152 10.24773332448 8.42659999272
 61 6 29 3.81203333004 5.38108888424 4.09497777424 3.49307777476 6.49228888328 3.64226666352 4.28532221852 4.866644440240001 3.64226666352 5.61773332848 10.74159999072 5.55085555076
 61 6 30 6.322522216759999 7.39256666028 5.55085555076 5.422244439759999 7.11476666052 4.93352221796 2.53106666448 7.0478888828 4.501388885 6.368822216720001 11.25089999028 8.040766659720001
 61 7 1 3.70914444124 3.51365555252 3.96636666324 2.27384444248 4.35219999624 2.46418888676 3.45192221924 3.086666664 2.97863333076 4.09497777424 3.58053333024 4.48081110724
 61 7 2 6.19391110576 3.729722219 4.758611107 3.62168888576 5.31935555096 2.53106666448 2.99921110852 3.06608888624 3.215277775 4.43965555172 4.115555552 4.372777774
 61 7 3 7.89157777096 5.44282221752 6.26078888348 5.18559999552 9.55837776952 5.85437777272 8.102499993 7.37198888252 7.953311104240001 8.637522214759999 10.49981110204 10.95252221276
 61 7 4 9.00277777 5.530277773 7.67551110448 6.173333328 6.49228888328 4.948955551279999 7.67551110448 5.70004443952 6.754655549720001 6.944999994 6.40997777224 10.11912221348
 61 7 5 5.916111106 2.55164444224 3.92006666328 2.99921110852 4.58884444048 3.17412221948 5.18559999552 2.87059999752 4.15671110752 4.501388885 3.64226666352 6.38939999448
 61 7 6 4.115555552 1.929166665 3.92006666328 1.82113333176 4.115555552 2.35615555352 3.64226666352 3.53423333028 3.215277775 3.19469999724 5.252477773240001 6.21448888352
 61 7 7 5.74634443948 3.70914444124 3.81203333004 4.177288885279999 7.351411104759999 5.015833329 7.480022215759999 5.12386666224 6.708355549759999 5.93668888376 7.89157777096 8.956477770039999
 61 7 8 5.76692221724 3.89948888552 4.02809999652 4.04867777428 7.41828888248 4.311044440720001 7.22279999376 5.638311106240001 5.98298888372 4.79976666252 6.08587777252 8.25168888176
 61 7 9 3.75029999676 2.93747777524 3.94578888548 2.76256666428 5.46854443972 3.086666664 4.866644440240001 3.28215555272 3.87891110776 3.96636666324 4.223588885240001 6.687777772
 61 7 10 4.43965555172 4.04867777428 4.79976666252 2.87059999752 4.866644440240001 1.77997777624 1.37356666548 1.52275555424 1.50217777648 2.186388887 2.59279999776 3.06608888624
 61 7 11 5.70004443952 5.87495555048 5.33478888428 3.53423333028 4.866644440240001 2.89632221972 3.81203333004 4.20301110748 3.343888886 4.311044440720001 5.252477773240001 6.83696666076
 61 7 12 10.01108888024 8.683822214719999 6.322522216759999 5.18559999552 7.737244437759999 4.54254444052 4.67115555152 6.044722217 5.401666662 5.50969999524 8.85358888124 5.10328888448
 61 7 13 8.616944437000001 7.094188882759999 6.64662221648 6.34309999452 10.2631666578 6.77523332748 8.658099992519999 8.31856665948 7.90701110428 7.67551110448 10.417499991 11.29719999024
 61 7 14 11.57499999 9.923633324759999 7.351411104759999 6.38939999448 10.74159999072 5.23189999548 6.08587777252 6.34309999452 5.46854443972 5.59715555072 8.040766659720001 7.202222216
 61 7 15 8.704399992480001 7.459444438 4.115555552 3.92006666328 6.281366661240001 4.07439999648 5.273055551 5.638311106240001 4.58884444048 5.23189999548 7.24852221596 5.10328888448
 61 7 16 11.01939999048 5.59715555072 5.658888884 5.16502221776 7.54689999348 4.995255551240001 6.754655549720001 5.76692221724 6.10645555028 6.065299994759999 6.281366661240001 6.49228888328
 61 7 17 2.186388887 1.58448888752 2.80886666424 0.75108888824 2.59279999776 1.00831111024 3.64226666352 2.68025555324 2.91175555304 3.92006666328 3.17412221948 4.696877773720001
 61 7 18 2.25326666472 3.49307777476 2.72141110876 2.38187777572 3.77087777452 1.99604444272 2.55164444224 4.00752221876 3.343888886 3.986944441 5.036411106759999 5.57143332852
 61 7 19 2.65967777548 1.75939999848 3.41076666372 1.52275555424 3.472499997 1.50217777648 1.800555554 3.75029999676 2.87059999752 3.601111108 5.21132221772 5.61773332848
 61 7 20 3.02493333072 1.50217777648 2.09893333152 1.24495555448 3.19469999724 1.39414444324 1.56391110976 2.80886666424 2.89632221972 2.76256666428 3.75029999676 4.28532221852
 61 7 21 1.71309999852 2.35615555352 3.58053333024 2.40245555348 2.958055553 1.43529999876 1.13692222124 2.63909999772 2.186388887 2.61852221996 3.64226666352 4.244166663
 61 7 22 1.73367777628 2.72141110876 3.12782221952 1.88801110948 2.85002221976 1.32726666552 2.443611109 2.700833331 2.80886666424 2.85002221976 4.115555552 3.10724444176
 61 7 23 1.56391110976 1.90858888724 6.51801110548 1.69252222076 3.17412221948 1.11634444348 1.13692222124 1.73367777628 2.057777776 2.01662222048 2.16581110924 2.78314444204
 61 7 24 3.601111108 2.38187777572 3.30273333048 1.45587777652 2.55164444224 1.50217777648 1.84171110952 2.14523333148 1.13692222124 2.53106666448 4.758611107 3.15354444172
 61 7 25 8.18995554848 7.094188882759999 8.061344437480001 4.43965555172 7.37198888252 4.79976666252 6.322522216759999 7.24852221596 5.98298888372 7.90701110428 11.40523332348 10.031666658
 61 7 26 5.895533328240001 3.85833333 5.38108888424 5.10328888448 9.00277777 6.944999994 9.66641110276 7.79897777104 8.020188881959999 8.102499993 9.969933324719999 13.05145554428
 61 7 27 5.21132221772 4.54254444052 3.49307777476 1.929166665 4.887222218 2.33557777576 4.04867777428 3.32331110824 3.51365555252 3.41076666372 4.04867777428 6.687777772
 61 7 28 8.27226665952 4.696877773720001 5.293633328759999 3.77087777452 5.422244439759999 3.77087777452 4.97467777348 4.46023332948 4.79976666252 4.563122218279999 4.82548888472 7.073611105
 61 7 29 3.70914444124 2.48476666452 3.43134444148 1.75939999848 3.06608888624 1.88801110948 2.97863333076 3.43134444148 2.61852221996 3.36446666376 5.74634443948 4.758611107
 61 7 30 3.15354444172 5.35536666204 4.71745555148 2.16581110924 3.986944441 2.35615555352 3.10724444176 4.71745555148 2.87059999752 4.223588885240001 5.48912221748 4.79976666252
 61 7 31 3.94578888548 3.45192221924 4.82548888472 2.14523333148 2.700833331 1.43529999876 1.929166665 1.157499999 1.63078888748 2.85002221976 3.17412221948 4.97467777348
 61 8 1 4.93352221796 2.61852221996 2.85002221976 2.38187777572 4.264744440759999 2.700833331 2.16581110924 2.700833331 2.76256666428 2.78314444204 4.311044440720001 4.67115555152
 61 8 2 5.14444444 2.87059999752 3.45192221924 3.086666664 4.609422218240001 3.43134444148 4.563122218279999 3.66284444128 4.00752221876 4.501388885 4.48081110724 6.10645555028
 61 8 3 8.27226665952 8.12307777076 8.020188881959999 4.609422218240001 8.704399992480001 5.252477773240001 6.13217777248 6.708355549759999 5.72062221728 6.60032221652 9.53779999176 9.02335554776
 61 8 4 5.658888884 4.73803332924 5.44282221752 3.87891110776 6.77523332748 4.948955551279999 6.96557777176 6.065299994759999 6.00356666148 5.252477773240001 8.25168888176 10.417499991
 61 8 5 6.87812221628 6.40997777224 6.57974443876 3.36446666376 7.973888882 4.629999996 5.422244439759999 5.80807777276 5.401666662 6.13217777248 7.92758888204 8.80728888128
 61 8 6 4.311044440720001 3.45192221924 4.33162221848 2.99921110852 5.16502221776 3.472499997 4.04867777428 3.66284444128 3.32331110824 4.115555552 4.07439999648 5.55085555076
 61 8 7 1.48159999872 2.27384444248 3.26157777496 1.56391110976 3.38504444152 2.03719999824 1.99604444272 2.59279999776 1.63078888748 2.93747777524 5.05698888452 3.02493333072
 61 8 8 7.310255549240001 5.07756666228 5.98298888372 3.30273333048 6.368822216720001 3.58053333024 5.46854443972 3.66284444128 3.79659999672 4.00752221876 5.18559999552 3.51365555252
 61 8 9 6.667199994240001 5.14444444 5.80807777276 3.32331110824 7.50059999352 4.609422218240001 5.787499995 5.33478888428 4.563122218279999 4.79976666252 6.43055555 5.38108888424
 61 8 10 3.41076666372 3.45192221924 3.086666664 1.28611111 3.89948888552 1.84171110952 2.40245555348 4.28532221852 1.45587777652 2.78314444204 5.12386666224 5.638311106240001
 61 8 11 5.76692221724 3.472499997 4.264744440759999 2.57222222 4.41393332952 2.48476666452 3.51365555252 3.215277775 2.97863333076 2.700833331 3.02493333072 4.311044440720001
 61 8 12 5.50969999524 4.48081110724 4.58884444048 2.25326666472 4.264744440759999 2.99921110852 3.51365555252 4.244166663 3.02493333072 4.264744440759999 7.351411104759999 6.79581110524
 61 8 13 6.667199994240001 4.696877773720001 4.43965555172 3.986944441 6.559166661 4.115555552 5.61773332848 5.55085555076 5.18559999552 5.10328888448 7.202222216 7.79897777104
 61 8 14 8.447177770480002 5.59715555072 5.07756666228 4.52196666276 8.33914443724 5.895533328240001 7.76296665996 6.87812221628 6.620899994279999 6.64662221648 7.90701110428 8.57064443704
 61 8 15 7.89157777096 4.501388885 5.422244439759999 3.51365555252 6.667199994240001 3.87891110776 4.84606666248 4.58884444048 4.52196666276 4.696877773720001 4.93352221796 6.708355549759999
 61 8 16 6.754655549720001 3.729722219 4.71745555148 4.223588885240001 6.83696666076 4.650577773759999 6.667199994240001 5.422244439759999 5.422244439759999 6.173333328 5.658888884 8.27226665952
 61 8 17 7.006733327279999 4.20301110748 4.995255551240001 3.601111108 7.330833327 4.54254444052 5.252477773240001 5.401666662 5.55085555076 5.787499995 7.973888882 7.52117777128
 61 8 18 9.728144436040001 6.620899994279999 5.895533328240001 6.065299994759999 10.48437776872 7.330833327 9.795022213759999 9.11081110324 8.29798888172 9.172544436519999 11.27662221248 12.5009999892
 61 8 19 9.301155547519999 6.38939999448 6.51801110548 5.44282221752 8.16423332628 5.93668888376 6.79581110524 5.679466661759999 6.40997777224 6.065299994759999 7.094188882759999 8.020188881959999
 61 8 20 7.073611105 7.006733327279999 7.22279999376 3.601111108 7.140488882720001 5.273055551 6.47171110552 5.10328888448 5.59715555072 5.55085555076 8.89474443676 8.29798888172
 61 8 21 9.34231110304 7.50059999352 7.52117777128 6.00356666148 10.82391110176 7.89157777096 9.774444436 9.151966658759999 9.00277777 7.953311104240001 10.39692221324 11.46696665676
 61 8 22 6.85754443852 4.41393332952 4.887222218 3.94578888548 7.11476666052 4.887222218 6.21448888352 5.05698888452 5.530277773 5.12386666224 6.620899994279999 7.90701110428
 61 8 23 4.948955551279999 4.58884444048 5.38108888424 2.03719999824 4.866644440240001 3.49307777476 4.20301110748 4.09497777424 3.64226666352 4.115555552 5.16502221776 6.49228888328
 61 8 24 3.94578888548 3.53423333028 4.97467777348 2.80886666424 3.83775555224 2.186388887 2.91175555304 2.314999998 2.03719999824 3.83775555224 2.958055553 4.264744440759999
 61 8 25 7.37198888252 6.99129999396 9.172544436519999 4.223588885240001 6.26078888348 4.97467777348 5.61773332848 7.202222216 4.93352221796 7.82469999324 10.0573888802 8.31856665948
 61 8 26 6.368822216720001 7.140488882720001 7.24852221596 3.45192221924 7.973888882 5.293633328759999 5.036411106759999 7.459444438 5.21132221772 7.973888882 11.29719999024 10.30946665776
 61 8 27 5.787499995 6.99129999396 6.79581110524 3.12782221952 6.83696666076 5.21132221772 6.235066661279999 8.658099992519999 4.995255551240001 8.21053332624 12.02771110072 10.60784443528
 61 8 28 6.87812221628 11.317777768 6.559166661 6.38939999448 9.064511103280001 6.72893332752 4.67115555152 7.50059999352 6.944999994 6.64662221648 10.674722213 8.637522214759999
 61 8 29 7.43886666024 8.25168888176 6.559166661 4.71745555148 9.882477769240001 6.235066661279999 7.263955549279999 8.508911103759999 6.173333328 8.29798888172 12.71192221124 11.59557776776
 61 8 30 1.86743333172 2.40245555348 2.51048888672 1.21923333228 2.89632221972 1.63078888748 2.35615555352 3.89948888552 2.35615555352 3.58053333024 7.37198888252 5.31935555096
 61 8 31 2.48476666452 3.62168888576 1.26553333224 1.671944443 4.372777774 2.48476666452 1.50217777648 3.30273333048 2.20696666476 3.36446666376 8.82786665904 4.115555552
 61 9 1 2.87059999752 0.5813222217199999 2.55164444224 1.56391110976 2.186388887 1.157499999 2.38187777572 1.39414444324 1.88801110948 3.086666664 2.46418888676 2.78314444204
 61 9 2 3.729722219 1.84171110952 1.24495555448 1.800555554 3.58053333024 1.61021110972 1.97032222052 3.38504444152 2.01662222048 3.06608888624 3.66284444128 3.58053333024
 61 9 3 5.98298888372 3.75029999676 3.601111108 2.958055553 2.87059999752 2.76256666428 3.02493333072 3.02493333072 2.700833331 4.09497777424 3.49307777476 3.66284444128
 61 9 4 3.49307777476 1.56391110976 2.46418888676 1.63078888748 2.443611109 1.11634444348 0.643055555 1.13692222124 1.52275555424 0.900277777 2.78314444204 1.73367777628
 61 9 5 6.51801110548 5.14444444 3.28215555272 2.99921110852 5.35536666204 2.99921110852 4.82548888472 4.393355551759999 4.650577773759999 5.12386666224 7.006733327279999 7.737244437759999
 61 9 6 9.064511103280001 6.451133327759999 5.95726666152 5.23189999548 7.480022215759999 4.696877773720001 7.24852221596 5.55085555076 6.53858888324 6.024144439240001 8.14365554852 10.417499991
